Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
TORBAT-HEYDARIEH,22/02/2018,00Z,2.5,88%,1015.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,22/02/2018,21Z,4.8,91%,1014.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
YASOGE,22/02/2018,18Z,5.6,91%,1014.4 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
YASOGE,22/02/2018,15Z,7.4,87%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,8.8,-,"Overcast, rain"
YASOGE,22/02/2018,12Z,7.6,84%,1013.3 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
YASOGE,22/02/2018,09Z,6.8,76%,1016.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
YASOGE,22/02/2018,06Z,6.2,92%,1016.5 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
YASOGE,22/02/2018,03Z,6.8,84%,1015.4 Hpa,080º (E ),7.2,8/8,2/8 CB,AC,,-,-,6.6,"Overcast, rain"
YASOGE,22/02/2018,00Z,8.2,67%,1013.9 Hpa,070º (E ),14.4,7/8,1/8 CB,AC,-,-,-,-,Cloudy
YAZD,22/02/2018,21Z,11.4,79%,1008.8 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,22/02/2018,18Z,12.8,65%,1010.4 Hpa,120º (SE),18.0,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
YAZD,22/02/2018,15Z,13.7,64%,1011.4 Hpa,090º (E ),18.0,7/8,4/8 SC,AC,-,-,17.3,-,Cloudy
YAZD,22/02/2018,12Z,17.1,24%,1010.4 Hpa,220º (SW),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
YAZD,22/02/2018,09Z,16.0,25%,1011.9 Hpa,200º (S ),3.6,8/8,1/8 SC,AC,CS,-,-,-,Overcast
YAZD,22/02/2018,06Z,12.4,30%,1014.3 Hpa,120º (SE),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
YAZD,22/02/2018,03Z,9.7,36%,1013.1 Hpa,140º (SE),7.2,7/8,-,2/8 AC,CI,-,-,8.8,Cloudy
YAZD,22/02/2018,00Z,9.1,37%,1013.0 Hpa,170º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ZABOL,22/02/2018,21Z,16.5,33%,1007.1 Hpa,260º (W ),10.8,7/8,-,6/8 AC,CS,-,-,-,Cloudy
ZABOL,22/02/2018,18Z,17.4,29%,1008.1 Hpa,070º (E ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ZABOL,22/02/2018,15Z,21.2,23%,1009.0 Hpa,340º (N ),7.2,3/8,-,1/8 AC,CI,-,27.2,-,Scattered clouds
ZABOL,22/02/2018,12Z,26.2,17%,1007.0 Hpa,200º (S ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ZABOL,22/02/2018,09Z,25.6,18%,1009.2 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ZABOL,22/02/2018,06Z,20.0,29%,1012.8 Hpa,360º (N ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ZABOL,22/02/2018,03Z,10.0,46%,1013.6 Hpa,360º (N ),18.0,4/8,-,2/8 AC,CI,-,-,9.7,Scattered clouds
ZABOL,22/02/2018,00Z,14.0,37%,1011.5 Hpa,350º (N ),18.0,6/8,-,5/8 AC,CI,-,-,-,Cloudy
ZAHEDAN,22/02/2018,21Z,15.4,38%,1005.1 Hpa,160º (S ),14.4,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ZAHEDAN,22/02/2018,18Z,15.4,29%,1009.0 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ZAHEDAN,22/02/2018,15Z,17.0,26%,1010.5 Hpa,010º (N),10.8,4/8,1/8 SC,AC,CS,-,24.2,-,Scattered clouds
ZAHEDAN,22/02/2018,12Z,21.7,20%,1007.1 Hpa,020º (N),25.2,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
ZAHEDAN,22/02/2018,09Z,23.1,14%,1008.7 Hpa,010º (N),7.2,5/8,-,1/8 AC,CC,-,-,-,Cloudy
ZAHEDAN,22/02/2018,06Z,16.8,28%,1012.6 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ZAHEDAN,22/02/2018,03Z,6.9,47%,1014.2 Hpa,150º (SE),7.2,6/8,-,2/8 AC,CI,-,-,6.3,Cloudy
ZAHEDAN,22/02/2018,00Z,8.9,46%,1011.8 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ZANJAN,22/02/2018,21Z,2.2,94%,1012.5 Hpa,100º (E ),3.6,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ZANJAN,22/02/2018,18Z,3.5,89%,1013.2 Hpa,090º (E ),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ZANJAN,22/02/2018,15Z,6.5,80%,1012.1 Hpa,080º (E ),7.2,7/8,6/8 CB,AC,-,-,9.3,-,Cloudy
ZANJAN,22/02/2018,12Z,8.7,63%,1010.9 Hpa,220º (SW),7.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ZANJAN,22/02/2018,09Z,8.6,60%,1012.0 Hpa,230º (SW),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ZANJAN,22/02/2018,06Z,5.0,78%,1014.2 Hpa,050º (NE),3.6,7/8,6/8 CB,AC,-,1.0(6h),-,-,Cloudy
ZANJAN,22/02/2018,03Z,2.5,92%,1014.2 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,-,-,2.5,"Overcast, rain"
ZANJAN,22/02/2018,00Z,4.0,74%,1012.6 Hpa,100º (E ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
